Time (UTCG),Lat (deg),Lon (deg),Alt (km),Interpolated_Data
Jan 01 2028 01:04:23.187500000,74.43895624,-126.76352568,258.5240103,408557.66126654105
Jan 01 2028 01:04:23.250000000,74.43454264,-126.76053755000001,258.5576503,408594.63378456107
Jan 01 2028 01:04:23.312500000,74.43012903,-126.75755124,258.5912958,408631.6109099783
Jan 01 2028 01:04:23.375000000,74.42571542,-126.75456676,258.624947,408668.5926760623
Jan 01 2028 01:04:23.437500000,74.42130181,-126.75158411000001,258.6586036,408705.57892381016
Jan 01 2028 01:04:23.500000000,74.41688819,-126.74860328,258.6922659,408742.5698224559
Jan 01 2028 01:04:23.562500000,74.41247456,-126.74562427000001,258.7259336,408779.5652131208
Jan 01 2028 01:04:23.625000000,74.40806094,-126.74264708999999,258.75960699999996,408816.5651214824
Jan 01 2028 01:04:23.687500000,74.40364731,-126.73967171999999,258.7932859,408853.56952481775
Jan 01 2028 01:04:23.750000000,74.39923367,-126.73669817,258.8269703,408890.57841648255
Jan 01 2028 01:04:23.812500000,74.39482003,-126.73372644,258.8606603,408927.59177199804
Jan 01 2028 01:04:23.875000000,74.39040639,-126.73075652,258.8943558,408964.60951691563
Jan 01 2028 01:04:23.937500000,74.38599274,-126.72778842,258.9280569,409001.6317464586
Jan 01 2028 01:04:24.000000000,74.38157909,-126.72482212,258.9617636,409038.6583685211
Jan 01 2028 01:04:24.062500000,74.37716543,-126.72185764,258.9954758,409075.6893941037
Jan 01 2028 01:04:24.125000000,74.37275177,-126.71889497000001,259.0291935,409112.7247413863
Jan 01 2028 01:04:24.187500000,74.36833811,-126.7159341,259.0629168,409149.76443049416
Jan 01 2028 01:04:24.250000000,74.36392444,-126.71297504,259.0966457,409186.8085093581
Jan 01 2028 01:04:24.312500000,74.35951077,-126.71001778,259.1303801,409223.85684914124
Jan 01 2028 01:04:24.375000000,74.35509709,-126.70706232,259.1641201,409260.9095348076
Jan 01 2028 01:04:24.437500000,74.35068342,-126.70410867,259.1978656,409297.96640308667
Jan 01 2028 01:04:24.500000000,74.34626974,-126.70115681,259.2316166,409335.02752638824
Jan 01 2028 01:04:24.562500000,74.34185605,-126.69820675,259.2653732,409372.09294502274
Jan 01 2028 01:04:24.625000000,74.33744236,-126.69525849,259.2991354,409409.1625874649
Jan 01 2028 01:04:24.687500000,74.33302867,-126.69231202,259.3329031,409446.2363798456
Jan 01 2028 01:04:24.750000000,74.32861498,-126.68936735,259.3666764,409483.31436239666
Jan 01 2028 01:04:24.812500000,74.32420128,-126.68642446999999,259.40045519999995,409520.39651596046
Jan 01 2028 01:04:24.875000000,74.31978758,-126.68348338,259.4342395,409557.4827691384
Jan 01 2028 01:04:24.937500000,74.31537387,-126.68054407,259.46802940000003,409594.5731969372
Jan 01 2028 01:04:25.000000000,74.31096016,-126.67760656,259.5018249,409631.6677477178
Jan 01 2028 01:04:25.062500000,74.30654645,-126.67467083,259.5356259,409668.7663379826
Jan 01 2028 01:04:25.125000000,74.30213274,-126.67173688,259.5694324,409705.86895105353
Jan 01 2028 01:04:25.187500000,74.29771902,-126.66880472,259.60324449999996,409742.9756816167
Jan 01 2028 01:04:25.250000000,74.2933053,-126.66587433000001,259.6370621,409780.0863917831
Jan 01 2028 01:04:25.312500000,74.28889158,-126.66294572999999,259.6708853,409817.201131384
Jan 01 2028 01:04:25.375000000,74.28447785,-126.66001890999999,259.7047141,409854.3199285095
Jan 01 2028 01:04:25.437500000,74.28006412,-126.65709386,259.7385484,409891.442655231
Jan 01 2028 01:04:25.500000000,74.27565039,-126.65417059,259.77238819999997,409928.5693046378
Jan 01 2028 01:04:25.562500000,74.27123666,-126.65124909,259.8062336,409965.69989727164
Jan 01 2028 01:04:25.625000000,74.26682292,-126.64832935999999,259.84008450000005,410002.8344242032
Jan 01 2028 01:04:25.687500000,74.26240918,-126.6454114,259.8739409,410039.97281424917
Jan 01 2028 01:04:25.750000000,74.25799544,-126.64249522,259.90780290000004,410077.1151072654
Jan 01 2028 01:04:25.812500000,74.2535817,-126.6395808,259.9416705,410114.2612673782
Jan 01 2028 01:04:25.875000000,74.24916795,-126.63666814,259.9755436,410151.41128575656
Jan 01 2028 01:04:25.937500000,74.2447542,-126.63375725,260.0094222,410188.5651008563
Jan 01 2028 01:04:26.000000000,74.24034045,-126.63084813,260.0433064,410225.7227428802
Jan 01 2028 01:04:26.062500000,74.23592669,-126.62794076,260.0771962,410262.88423072855
Jan 01 2028 01:04:26.125000000,74.23151294,-126.62503516000001,260.11109139999996,410300.04936426017
Jan 01 2028 01:04:26.187500000,74.22709918,-126.62213131,260.1449923,410337.21835733275
Jan 01 2028 01:04:26.250000000,74.22268542,-126.61922923,260.1788986,410374.39101753937
Jan 01 2028 01:04:26.312500000,74.21827166,-126.6163289,260.2128105,410411.56740294973
Jan 01 2028 01:04:26.375000000,74.21385789,-126.61343031999999,260.24672799999996,410448.74755158473
Jan 01 2028 01:04:26.437500000,74.20944412,-126.61053349,260.280651,410485.93134572904
Jan 01 2028 01:04:26.500000000,74.20503035,-126.60763842,260.3145795,410523.1187782943
Jan 01 2028 01:04:26.562500000,74.20061658,-126.6047451,260.3485136,410560.30987011
Jan 01 2028 01:04:26.625000000,74.19620281,-126.60185351999999,260.3824532,410597.50454870577
Jan 01 2028 01:04:26.687500000,74.19178903,-126.59896369,260.4163983,410634.70286148385
Jan 01 2028 01:04:26.750000000,74.18737526,-126.59607561,260.450349,410671.90472966956
Jan 01 2028 01:04:26.812500000,74.18296148,-126.59318927000001,260.4843053,410709.1102364916
Jan 01 2028 01:04:26.875000000,74.17854770000001,-126.59030467,260.518267,410746.3192178175
Jan 01 2028 01:04:26.937500000,74.17413392,-126.58742182,260.55223440000003,410783.53180634044
Jan 01 2028 01:04:27.000000000,74.16972013,-126.58454069999999,260.5862072,410820.7478818415
Jan 01 2028 01:04:27.062500000,74.16530635,-126.58166133,260.6201856,410857.96743063757
Jan 01 2028 01:04:27.125000000,74.16089256,-126.57878369,260.6541696,410895.1905268618
Jan 01 2028 01:04:27.187500000,74.15647877,-126.57590778,260.688159,410932.41700660624
Jan 01 2028 01:04:27.250000000,74.15206498,-126.57303361000001,260.72215409999995,410969.647002343
Jan 01 2028 01:04:27.312500000,74.14765119,-126.57016117,260.7561546,411006.8803489547
Jan 01 2028 01:04:27.375000000,74.1432374,-126.56729046000001,260.7901607,411044.1171232132
Jan 01 2028 01:04:27.437500000,74.1388236,-126.56442148,260.82417230000004,411081.35731669865
Jan 01 2028 01:04:27.500000000,74.13440981,-126.56155423,260.8581895,411118.6008507629
Jan 01 2028 01:04:27.562500000,74.12999601,-126.55868871,260.8922122,411155.8477714292
Jan 01 2028 01:04:27.625000000,74.12558221,-126.55582491,260.9262405,411193.09804546443
Jan 01 2028 01:04:27.687500000,74.12116841,-126.55296283999999,260.96027430000004,411230.35161911725
Jan 01 2028 01:04:27.750000000,74.11675461,-126.55010247999999,260.9943136,411267.60845820594
Jan 01 2028 01:04:27.812500000,74.11234081,-126.54724385,261.0283584,411304.868564421
Jan 01 2028 01:04:27.875000000,74.10792701,-126.54438694000001,261.0624088,411342.131958988
Jan 01 2028 01:04:27.937500000,74.10351321,-126.54153174000001,261.0964648,411379.3986167641
Jan 01 2028 01:04:28.000000000,74.0990994,-126.53867826,261.1305262,411416.6684920087
Jan 01 2028 01:04:28.062500000,74.09468559999999,-126.5358265,261.1645932,411453.94155255274
Jan 01 2028 01:04:28.125000000,74.09027179,-126.53297645,261.1986658,411491.21788205474
Jan 01 2028 01:04:28.187500000,74.08585798,-126.53012810999999,261.2327439,411528.49736360396
Jan 01 2028 01:04:28.250000000,74.08144418,-126.52728149000001,261.2668275,411565.7799354858
Jan 01 2028 01:04:28.312500000,74.07703037,-126.52443657,261.3009166,411603.0656726699
Jan 01 2028 01:04:28.375000000,74.07261656,-126.52159336,261.33501129999996,411640.3545597736
Jan 01 2028 01:04:28.437500000,74.06820275,-126.51875186000001,261.36911150000003,411677.64653431444
Jan 01 2028 01:04:28.500000000,74.06378894,-126.51591206,261.4032173,411714.9416177403
Jan 01 2028 01:04:28.562500000,74.05937513,-126.51307397,261.43732850000004,411752.2397100622
Jan 01 2028 01:04:28.625000000,74.05496132,-126.51023757,261.4714454,411789.5409166544
Jan 01 2028 01:04:28.687500000,74.0505475,-126.50740288,261.5055677,411826.8451542586
Jan 01 2028 01:04:28.750000000,74.04613369,-126.50456989,261.53969559999996,411864.1523820168
Jan 01 2028 01:04:28.812500000,74.04171988,-126.50173860000001,261.573829,411901.4625919093
Jan 01 2028 01:04:28.875000000,74.03730607,-126.498909,261.607968,411938.77580550435
Jan 01 2028 01:04:28.937500000,74.03289225,-126.4960811,261.6421124,411976.09197719954
Jan 01 2028 01:04:29.000000000,74.02847844,-126.49325489,261.6762624,412013.41106623225
Jan 01 2028 01:04:29.062500000,74.02406463,-126.49043037999999,261.710418,412050.73311936634
Jan 01 2028 01:04:29.125000000,74.01965081,-126.48760755,261.74457909999995,412088.05811162456
Jan 01 2028 01:04:29.187500000,74.015237,-126.48478642,261.7787457,412125.3859354738
Jan 01 2028 01:04:29.250000000,74.01082319,-126.48196697,261.81291780000004,412162.7166122281
Jan 01 2028 01:04:29.312500000,74.00640937,-126.47914921,261.8470955,412200.0502347578
Jan 01 2028 01:04:29.375000000,74.00199556,-126.47633313,261.8812787,412237.38662400795
Jan 01 2028 01:04:29.437500000,73.99758175,-126.47351874,261.9154674,412274.72582669475
Jan 01 2028 01:04:29.500000000,73.99316793,-126.47070604000001,261.94966170000004,412312.0679271465
Jan 01 2028 01:04:29.562500000,73.98875412,-126.46789501,261.98386150000005,412349.41273810074
Jan 01 2028 01:04:29.625000000,73.98434031,-126.46508566,262.0180668,412386.76030626224
Jan 01 2028 01:04:29.687500000,73.97992649,-126.46227798999999,262.0522776,412424.1106699249
Jan 01 2028 01:04:29.750000000,73.97551268,-126.459472,262.086494,412461.46375076607
Jan 01 2028 01:04:29.812500000,73.97109887,-126.45666768000001,262.1207159,412498.819532766
Jan 01 2028 01:04:29.875000000,73.96668506,-126.45386504,262.1549434,412536.17805432243
Jan 01 2028 01:04:29.937500000,73.96227125,-126.45106407,262.18917630000004,412573.53919927165
Jan 01 2028 01:04:30.000000000,73.95785743,-126.44826477000001,262.2234148,412610.9030979494
Jan 01 2028 01:04:30.062500000,73.95344362,-126.44546714,262.2576588,412648.2695801239
Jan 01 2028 01:04:30.125000000,73.94902981,-126.44267119,262.2919084,412685.63873825764
Jan 01 2028 01:04:30.187500000,73.944616,-126.43987689,262.32616349999995,412723.0104860383
Jan 01 2028 01:04:30.250000000,73.9402022,-126.43708427,262.3604241,412760.3847779483
Jan 01 2028 01:04:30.312500000,73.93578839,-126.43429331,262.39469019999996,412797.76169021364
Jan 01 2028 01:04:30.375000000,73.93137458,-126.43150401,262.4289618,412835.14115288923
Jan 01 2028 01:04:30.437500000,73.92696078,-126.42871636999999,262.463239,412872.5231419457
Jan 01 2028 01:04:30.500000000,73.92254697,-126.42593038999999,262.4975217,412909.90770398756
Jan 01 2028 01:04:30.562500000,73.91813316,-126.42314608000001,262.53181,412947.2948229755
Jan 01 2028 01:04:30.625000000,73.91371936,-126.42036342,262.5661037,412984.6843212145
Jan 01 2028 01:04:30.687500000,73.90930556,-126.41758241,262.600403,413022.0763288519
Jan 01 2028 01:04:30.750000000,73.90489176,-126.41480306,262.6347078,413059.4707922757
Jan 01 2028 01:04:30.812500000,73.90047796,-126.41202537000001,262.6690182,413096.8677415333
Jan 01 2028 01:04:30.875000000,73.89606416,-126.40924933,262.703334,413134.2670613088
Jan 01 2028 01:04:30.937500000,73.89165036,-126.40647494000001,262.7376554,413171.668827515
Jan 01 2028 01:04:31.000000000,73.88723656,-126.40370218999999,262.77198230000005,413209.0729707675
Jan 01 2028 01:04:31.062500000,73.88282276,-126.40093110000001,262.8063147,413246.47949114017
Jan 01 2028 01:04:31.125000000,73.87840897,-126.39816164999999,262.84065269999996,413283.8883488809
Jan 01 2028 01:04:31.187500000,73.87399518,-126.39539385,262.8749962,413321.29954448825
Jan 01 2028 01:04:31.250000000,73.86958138,-126.39262769,262.9093452,413358.7131085452
Jan 01 2028 01:04:31.312500000,73.86516759,-126.38986317999999,262.9436997,413396.12892506004
Jan 01 2028 01:04:31.375000000,73.8607538,-126.3871003,262.9780597,413433.54701691534
Jan 01 2028 01:04:31.437500000,73.85634001,-126.38433907000001,263.0124253,413470.96742969344
Jan 01 2028 01:04:31.500000000,73.85192623,-126.38157946999999,263.0467964,413508.39003254165
Jan 01 2028 01:04:31.562500000,73.84751244,-126.37882151,263.081173,413545.8149256798
Jan 01 2028 01:04:31.625000000,73.84309866,-126.37606518999999,263.1155551,413583.24198541464
Jan 01 2028 01:04:31.687500000,73.83868488,-126.37331051000001,263.1499428,413620.67129580124
Jan 01 2028 01:04:31.750000000,73.8342711,-126.37055745,263.184336,413658.1027803133
Jan 01 2028 01:04:31.812500000,73.82985732,-126.36780603,263.2187347,413695.53643867676
Jan 01 2028 01:04:31.875000000,73.82544354,-126.36505624,263.2531389,413732.9722476942
Jan 01 2028 01:04:31.937500000,73.82102977,-126.36230807,263.2875486,413770.41013025446
Jan 01 2028 01:04:32.000000000,73.816616,-126.35956154,263.3219639,413807.8501855408
Jan 01 2028 01:04:32.062500000,73.81220222,-126.35681663,263.35638470000004,413845.2923912911
Jan 01 2028 01:04:32.125000000,73.80778846,-126.35407335,263.390811,413882.7365775752
Jan 01 2028 01:04:32.187500000,73.80337469,-126.35133169,263.42524280000004,413920.18288332404
Jan 01 2028 01:04:32.250000000,73.79896092,-126.34859165,263.4596801,413957.6312390759
Jan 01 2028 01:04:32.312500000,73.79454716,-126.34585324,263.494123,413995.08162833867
Jan 01 2028 01:04:32.375000000,73.7901334,-126.34311644,263.5285713,414032.5339836932
Jan 01 2028 01:04:32.437500000,73.78571964,-126.34038127,263.56302519999997,414069.9883955201
Jan 01 2028 01:04:32.500000000,73.78130588,-126.33764771,263.5974846,414107.4447880252
Jan 01 2028 01:04:32.562500000,73.77689213,-126.33491576,263.6319496,414144.9031373141
Jan 01 2028 01:04:32.625000000,73.77247838,-126.33218544,263.66642,414182.3634057062
Jan 01 2028 01:04:32.687500000,73.76806463,-126.32945672,263.700896,414219.8256465939
Jan 01 2028 01:04:32.750000000,73.76365088,-126.32672962000001,263.7353774,414257.28976838494
Jan 01 2028 01:04:32.812500000,73.75923713,-126.32400412,263.76986439999996,414294.7558318867
Jan 01 2028 01:04:32.875000000,73.75482339,-126.32128024,263.8043569,414332.2237369587
Jan 01 2028 01:04:32.937500000,73.75040965,-126.31855795999999,263.83885499999997,414369.6935529499
Jan 01 2028 01:04:33.000000000,73.74599591,-126.3158373,263.8733585,414096.16152473225
Jan 01 2028 01:04:33.062500000,73.74158218,-126.31311823,263.9078676,414059.15393116546
Jan 01 2028 01:04:33.125000000,73.73716845,-126.31040077,263.9423821,414040.26412759756
Jan 01 2028 01:04:33.187500000,73.73275472,-126.30768492,263.9769022,414021.3688055081
Jan 01 2028 01:04:33.250000000,73.72834099,-126.30497066000001,264.0114278,414002.4678810662
Jan 01 2028 01:04:33.312500000,73.72392726,-126.302258,264.045959,413983.5613821874
Jan 01 2028 01:04:33.375000000,73.71951354,-126.29954695,264.08049559999995,413964.64927549113
Jan 01 2028 01:04:33.437500000,73.71509982,-126.29683749,264.11503769999996,413945.73149375845
Jan 01 2028 01:04:33.500000000,73.71068611,-126.29412963,264.14958540000003,413926.8081383419
Jan 01 2028 01:04:33.562500000,73.70627239,-126.29142336000001,264.1841386,413907.8789858322
Jan 01 2028 01:04:33.625000000,73.70185868,-126.28871869,264.21869730000003,413888.9441663368
Jan 01 2028 01:04:33.687500000,73.69744498,-126.2860156,264.2532615,413870.0036416257
Jan 01 2028 01:04:33.750000000,73.69303127,-126.28331410999999,264.28783119999997,413851.0572543009
Jan 01 2028 01:04:33.812500000,73.68861757,-126.28061421000001,264.32240640000003,413832.10512048623
Jan 01 2028 01:04:33.875000000,73.68420387,-126.2779159,264.35698709999997,413813.1471423756
Jan 01 2028 01:04:33.937500000,73.67979018,-126.27521918,264.3915734,413794.1834141314
Jan 01 2028 01:04:34.000000000,73.67537649,-126.27252404000001,264.42616519999996,413775.21378639806
Jan 01 2028 01:04:34.062500000,73.6709628,-126.26983048,264.46076239999996,413756.2381905834
Jan 01 2028 01:04:34.125000000,73.66654911,-126.26713851,264.4953652,413737.25669854693
Jan 01 2028 01:04:34.187500000,73.66213543,-126.26444812,264.5299735,413718.2693085798
Jan 01 2028 01:04:34.250000000,73.65772175,-126.26175931,264.5645873,413699.2759228939
Jan 01 2028 01:04:34.312500000,73.65330808,-126.25907208000001,264.5992066,413680.27659124986
Jan 01 2028 01:04:34.375000000,73.64889441,-126.25638642999999,264.6338315,413661.2712602175
Jan 01 2028 01:04:34.437500000,73.64448074,-126.25370236,264.66846180000005,413642.25981696765
Jan 01 2028 01:04:34.500000000,73.64006707,-126.25101986,264.7030977,413623.2423195691
Jan 01 2028 01:04:34.562500000,73.63565341,-126.24833893,264.73773900000003,413604.21872927493
Jan 01 2028 01:04:34.625000000,73.63123975,-126.24565958,264.7723859,413585.18904349225
Jan 01 2028 01:04:34.687500000,73.62682609999999,-126.2429818,264.8070383,413566.1532612307
Jan 01 2028 01:04:34.750000000,73.62241245,-126.24030558999999,264.84169610000004,413547.11124050216
Jan 01 2028 01:04:34.812500000,73.6179988,-126.23763095000001,264.87635950000004,413528.06304579746
Jan 01 2028 01:04:34.875000000,73.61358516,-126.23495788,264.9110284,413509.00868290535
Jan 01 2028 01:04:34.937500000,73.60917152,-126.23228637,264.9457029,413489.9480916711
Jan 01 2028 01:04:35.000000000,73.60475788,-126.22961643,264.98038280000003,413470.8811664277
Jan 01 2028 01:04:35.062500000,73.60034425,-126.22694806,265.01506820000003,413451.8080013761
Jan 01 2028 01:04:35.125000000,73.59593062,-126.22428124000001,265.0497591,413432.7284859761
Jan 01 2028 01:04:35.187500000,73.59151700000001,-126.22161599,265.0844556,413413.6427271006
Jan 01 2028 01:04:35.250000000,73.58710338,-126.21895229999998,265.11915750000003,413394.55053259904
Jan 01 2028 01:04:35.312500000,73.58268977,-126.21629017000001,265.153865,413375.45204062207
Jan 01 2028 01:04:35.375000000,73.57827615,-126.21362959,265.1885779,413356.3469852058
Jan 01 2028 01:04:35.437500000,73.57386255,-126.21097057,265.22329640000004,413337.23565879744
Jan 01 2028 01:04:35.500000000,73.56944894,-126.20831311,265.25802039999996,413318.11777149723
